100
1000
1
-2339 % 3200
-3423 % 6400
81 % 12800
287 % 320
-12773 % 12800
-877 % 1600
211 % 3200
-179 % 640
-531 % 12800
343 % 400
235 % 256
-101 % 3200
8407 % 12800
-7563 % 12800
-483 % 6400
11533 % 12800
-807 % 1280
2631 % 12800
5939 % 6400
-6769 % 12800
-4971 % 6400
3273 % 6400
8141 % 12800
-10183 % 12800
293 % 400
-621 % 640
-1501 % 12800
-1203 % 3200
283 % 3200
4159 % 6400
183 % 320
-119 % 3200
-983 % 12800
4033 % 6400
-609 % 6400
4461 % 12800
-2029 % 6400
-99 % 1600
10401 % 12800
-9973 % 12800
6351 % 6400
-603 % 1280
8777 % 12800
147 % 12800
7199 % 12800
1141 % 1600
-6289 % 12800
31 % 32
-359 % 3200
-53 % 1600
-8883 % 12800
21 % 50
-8841 % 12800
219 % 1280
-941 % 12800
5683 % 12800
3333 % 12800
1013 % 12800
-53 % 1600
-8397 % 12800
-487 % 800
-979 % 2560
12427 % 12800
-5961 % 6400
633 % 640
-5899 % 12800
2861 % 6400
333 % 400
2263 % 3200
-2067 % 2560
363 % 1280
-8407 % 12800
-2331 % 12800
967 % 6400
-777 % 3200
2037 % 2560
287 % 12800
1293 % 3200
-1087 % 6400
-5553 % 12800
-5983 % 6400
8861 % 12800
-961 % 12800
-4643 % 6400
1283 % 12800
6789 % 12800
-11413 % 12800
323 % 640
-1901 % 3200
2261 % 12800
-1547 % 3200
17 % 50
1567 % 3200
5971 % 6400
-10609 % 12800
73 % 80
6937 % 12800
-5793 % 12800
-1783 % 2560
-3077 % 6400
-7359 % 12800
-75 % 128
3109 % 12800
-3769 % 12800
567 % 12800
10739 % 12800
335 % 512
-597 % 1280
11273 % 12800
401 % 640
5239 % 6400
-1493 % 12800
963 % 3200
-411 % 12800
539 % 2560
-319 % 640
5763 % 6400
947 % 1280
-1313 % 6400
-221 % 1280
-103 % 1280
-2127 % 6400
71 % 200
4899 % 12800
-10807 % 12800
11877 % 12800
4553 % 6400
171 % 6400
-1389 % 2560
2003 % 2560
981 % 12800
-1143 % 6400
4689 % 6400
-1801 % 12800
-21 % 40
6013 % 6400
909 % 3200
199 % 12800
2211 % 2560
-10429 % 12800
33 % 50
12079 % 12800
2813 % 3200
8683 % 12800
-203 % 800
-111 % 1600
-2609 % 3200
-1587 % 1600
-9931 % 12800
-9197 % 12800
2719 % 3200
2229 % 12800
-12453 % 12800
-1149 % 6400
-9127 % 12800
-2437 % 6400
1583 % 6400
-4487 % 12800
12577 % 12800
-4589 % 12800
12683 % 12800
2529 % 6400
719 % 1280
12377 % 12800
-5747 % 6400
-10209 % 12800
43 % 256
-11253 % 12800
4891 % 6400
-2787 % 3200
857 % 2560
-4421 % 12800
2059 % 12800
-5 % 16
-5007 % 6400
-1581 % 3200
3377 % 6400
-2039 % 2560
2427 % 3200
-2117 % 3200
-2761 % 6400
137 % 200
279 % 6400
-33 % 50
12289 % 12800
-161 % 200
-1467 % 2560
1679 % 12800
-2289 % 3200
-5973 % 12800
23 % 1280
-1903 % 2560
1161 % 6400
1627 % 6400
-3561 % 6400
-2307 % 12800
3613 % 12800
7931 % 12800
2143 % 2560
-341 % 1600
-1047 % 1280
3803 % 12800
-2447 % 6400
2799 % 3200
-4403 % 6400
83 % 100
-511 % 1280
-4297 % 6400
1119 % 12800
5553 % 12800
4181 % 12800
369 % 1280
-39 % 160
5811 % 12800
-6239 % 6400
2637 % 12800
-89 % 6400
-893 % 1280
6871 % 12800
-8679 % 12800
-113 % 1600
-3589 % 6400
6101 % 12800
183 % 3200
-1191 % 1600
-4621 % 6400
12657 % 12800
-3769 % 6400
353 % 6400
-299 % 512
-2571 % 12800
111 % 256
2269 % 6400
11761 % 12800
-483 % 800
171 % 512
-3059 % 6400
3757 % 12800
19 % 2560
-2613 % 6400
-5257 % 12800
3657 % 6400
561 % 6400
-6597 % 12800
-8811 % 12800
-1563 % 3200
1163 % 1600
1307 % 2560
-6099 % 12800
1943 % 6400
-363 % 3200
-1163 % 1280
-1843 % 3200
-3061 % 3200
235 % 256
-7973 % 12800
-6289 % 12800
-4291 % 12800
3129 % 3200
-4143 % 6400
-9957 % 12800
1421 % 3200
-12497 % 12800
3949 % 6400
161 % 1280
897 % 3200
-2857 % 6400
-1367 % 3200
11 % 800
-413 % 1280
-2823 % 6400
581 % 640
-697 % 6400
-321 % 6400
7441 % 12800
3203 % 12800
10449 % 12800
-1371 % 12800
-5601 % 12800
-4057 % 12800
4383 % 12800
-3327 % 6400
3267 % 12800
-153 % 800
-2233 % 6400
-6237 % 6400
-613 % 12800
2961 % 3200
-10719 % 12800
8523 % 12800
4333 % 6400
-1847 % 2560
-2371 % 2560
2477 % 6400
-7 % 8
-5221 % 6400
-569 % 6400
1449 % 12800
-359 % 6400
-2453 % 12800
-10477 % 12800
-5979 % 6400
10179 % 12800
151 % 200
-1219 % 1600
4169 % 6400
-4393 % 6400
151 % 320
-211 % 400
-1463 % 3200
8033 % 12800
4961 % 12800
9569 % 12800
-391 % 800
-6049 % 12800
1209 % 1600
4531 % 12800
-1153 % 1600
-7277 % 12800
329 % 3200
-4979 % 12800
-9659 % 12800
-6467 % 12800
-7953 % 12800
4529 % 6400
-1711 % 12800
-5659 % 12800
11497 % 12800
-1233 % 1600
23 % 640
1979 % 12800
-1027 % 2560
1471 % 6400
-8023 % 12800
-7659 % 12800
-1947 % 6400
1013 % 3200
-939 % 12800
-4479 % 6400
-193 % 512
1201 % 1280
-3307 % 6400
-4911 % 12800
6761 % 12800
-4431 % 12800
-913 % 3200
-11387 % 12800
2231 % 6400
-9743 % 12800
-453 % 3200
3927 % 12800
-7119 % 12800
701 % 12800
4911 % 6400
49 % 128
2173 % 2560
-469 % 2560
1049 % 3200
-63 % 800
3311 % 6400
1657 % 2560
3197 % 3200
-2917 % 12800
1133 % 2560
-12707 % 12800
-877 % 12800
4083 % 12800
-1829 % 6400
901 % 2560
857 % 2560
-723 % 12800
37 % 128
-667 % 6400
-6211 % 6400
5109 % 6400
209 % 400
-379 % 6400
1789 % 2560
4877 % 6400
2571 % 12800
2983 % 6400
349 % 512
129 % 3200
365 % 512
2923 % 3200
6493 % 12800
-667 % 12800
-357 % 3200
-797 % 800
-3057 % 3200
-10039 % 12800
-1351 % 6400
619 % 3200
299 % 320
3521 % 12800
-1887 % 12800
57 % 512
-1527 % 1600
217 % 400
369 % 1280
-7 % 64
6219 % 12800
651 % 12800
-261 % 400
45 % 512
383 % 512
7609 % 12800
3071 % 12800
-427 % 12800
-77 % 512
-5237 % 12800
2881 % 6400
-1621 % 6400
8667 % 12800
7109 % 12800
8129 % 12800
9359 % 12800
19 % 200
141 % 2560
5501 % 12800
4683 % 6400
-5583 % 12800
3443 % 12800
3047 % 12800
249 % 12800
-6371 % 12800
6833 % 12800
139 % 320
-203 % 320
-249 % 320
9411 % 12800
7047 % 12800
11397 % 12800
1443 % 3200
-175 % 256
12787 % 12800
297 % 400
-4979 % 12800
2127 % 12800
-10161 % 12800
579 % 1280
11821 % 12800
-4021 % 12800
-127 % 512
4583 % 12800
7753 % 12800
381 % 400
-10601 % 12800
1409 % 6400
245 % 256
415 % 512
8021 % 12800
-397 % 3200
41 % 12800
11933 % 12800
-653 % 1280
737 % 3200
-3187 % 3200
373 % 12800
57 % 1280
987 % 3200
-10201 % 12800
-9119 % 12800
8329 % 12800
10713 % 12800
-8347 % 12800
4783 % 12800
53 % 128
151 % 320
-251 % 1600
-5799 % 12800
3511 % 12800
541 % 12800
991 % 1600
73 % 512
4107 % 12800
811 % 3200
8511 % 12800
5813 % 6400
-4861 % 6400
851 % 6400
8101 % 12800
1119 % 6400
-2463 % 6400
-487 % 2560
3533 % 12800
-1739 % 12800
-187 % 800
-339 % 1600
-1131 % 1600
2737 % 12800
-379 % 800
-6077 % 6400
-969 % 6400
2059 % 12800
5829 % 12800
-6061 % 12800
10009 % 12800
151 % 800
5173 % 6400
7297 % 12800
-43 % 1600
1223 % 12800
-2951 % 12800
-2709 % 6400
2149 % 12800
-413 % 800
-9333 % 12800
673 % 6400
-2513 % 6400
-4701 % 12800
4611 % 12800
-427 % 2560
511 % 640
1853 % 3200
627 % 1600
-889 % 2560
4679 % 12800
1807 % 2560
-2377 % 2560
3609 % 12800
-1297 % 12800
23 % 3200
381 % 6400
-1741 % 2560
6089 % 12800
-1783 % 2560
11549 % 12800
211 % 1600
-475 % 512
-771 % 12800
2063 % 2560
5011 % 12800
3217 % 12800
-5183 % 6400
-517 % 1600
-11 % 80
129 % 3200
443 % 3200
-6087 % 12800
-8159 % 12800
2153 % 2560
-4931 % 6400
777 % 2560
963 % 1600
-579 % 3200
-417 % 6400
-729 % 3200
5527 % 6400
6879 % 12800
3159 % 3200
1283 % 3200
-3809 % 12800
-889 % 12800
4433 % 12800
-1551 % 3200
4243 % 12800
4711 % 12800
429 % 800
-365 % 512
-7631 % 12800
-2647 % 3200
599 % 1280
-5143 % 6400
-1229 % 1600
3439 % 6400
-3081 % 3200
71 % 160
1329 % 12800
-661 % 3200
-311 % 1600
2497 % 3200
91 % 128
997 % 2560
1491 % 2560
1881 % 12800
889 % 3200
1789 % 12800
2197 % 3200
3051 % 3200
5399 % 6400
-479 % 800
-1629 % 3200
12499 % 12800
-5363 % 12800
2397 % 6400
-4607 % 6400
-133 % 640
-907 % 1280
-2813 % 12800
7577 % 12800
683 % 3200
-2533 % 2560
-4489 % 12800
12029 % 12800
-619 % 1280
-509 % 512
-5807 % 12800
1151 % 1280
-5427 % 12800
-4633 % 12800
-1041 % 2560
-2523 % 3200
2407 % 12800
3239 % 6400
12099 % 12800
-5387 % 12800
2499 % 2560
1561 % 3200
1309 % 1600
8709 % 12800
-2037 % 12800
931 % 1280
-10733 % 12800
1133 % 1600
10461 % 12800
-4197 % 12800
-393 % 12800
8249 % 12800
-4131 % 6400
-5579 % 12800
3079 % 6400
6311 % 12800
4189 % 6400
5373 % 12800
-2727 % 3200
-977 % 2560
-5483 % 12800
-1057 % 6400
-11773 % 12800
-797 % 6400
-781 % 800
-6283 % 6400
2211 % 6400
4627 % 12800
1151 % 1280
1683 % 6400
-633 % 1280
229 % 3200
2073 % 3200
1299 % 3200
7129 % 12800
-1421 % 6400
9709 % 12800
-4709 % 12800
1469 % 6400
4827 % 12800
-591 % 6400
-6383 % 6400
1
3883 % 6400
11237 % 12800
-4093 % 6400
-451 % 512
-4357 % 6400
-323 % 800
3743 % 6400
47 % 2560
881 % 3200
7837 % 12800
331 % 2560
11601 % 12800
-1793 % 3200
63 % 160
3883 % 12800
-1813 % 2560
247 % 2560
-411 % 640
-943 % 12800
-1473 % 3200
3587 % 12800
5619 % 12800
-5299 % 12800
3767 % 6400
-1663 % 12800
603 % 3200
49 % 128
-4053 % 12800
-757 % 6400
-12319 % 12800
-3 % 64
-1453 % 1600
1907 % 6400
-4427 % 6400
5953 % 6400
1747 % 2560
-3377 % 12800
6553 % 12800
-12387 % 12800
4071 % 6400
11661 % 12800
-249 % 6400
357 % 2560
8921 % 12800
-4201 % 12800
1251 % 12800
-5207 % 6400
179 % 6400
-749 % 3200
559 % 800
4101 % 6400
5289 % 12800
4631 % 6400
-3297 % 12800
451 % 12800
177 % 640
-2317 % 2560
-4299 % 6400
493 % 6400
19 % 400
-253 % 1280
2923 % 12800
-3529 % 12800
8341 % 12800
4303 % 6400
387 % 1600
-367 % 512
-3937 % 6400
-10687 % 12800
-651 % 12800
-4091 % 6400
9691 % 12800
-6087 % 12800
-2633 % 3200
787 % 3200
12761 % 12800
-10009 % 12800
-79 % 80
11121 % 12800
833 % 1600
1773 % 3200
1881 % 2560
-161 % 200
2017 % 2560
-5179 % 6400
617 % 12800
-5039 % 6400
-11827 % 12800
2577 % 6400
-1063 % 3200
-2943 % 3200
1111 % 1280
-5421 % 6400
5147 % 12800
-131 % 200
-1113 % 2560
1403 % 6400
337 % 12800
-471 % 1280
67 % 80
9859 % 12800
-677 % 6400
-2459 % 2560
-609 % 3200
6601 % 12800
739 % 12800
123 % 3200
-1327 % 1600
10833 % 12800
-4949 % 12800
-2193 % 3200
-2129 % 6400
117 % 200
-6349 % 12800
-3251 % 12800
-5587 % 12800
4881 % 6400
-5569 % 6400
-6081 % 6400
-163 % 200
-1379 % 6400
61 % 1280
-1707 % 3200
-11393 % 12800
-6723 % 12800
-271 % 800
3761 % 6400
-791 % 800
-7807 % 12800
-3579 % 12800
969 % 1280
-47 % 3200
5613 % 12800
1013 % 6400
937 % 1600
1567 % 3200
-443 % 1280
541 % 12800
-7203 % 12800
-4181 % 12800
563 % 6400
-3291 % 6400
2011 % 3200
-1089 % 1600
6309 % 12800
1871 % 6400
151 % 640
-5419 % 12800
10761 % 12800
-10473 % 12800
6209 % 12800
-181 % 3200
-229 % 640
-9063 % 12800
-1109 % 6400
-1263 % 1280
1809 % 2560
1113 % 12800
-6267 % 12800
-2411 % 12800
-543 % 1600
-1471 % 6400
539 % 1600
323 % 1600
-4197 % 6400
1223 % 3200
1173 % 12800
4711 % 12800
-1103 % 2560
-11461 % 12800
5069 % 12800
-2347 % 12800
217 % 512
1659 % 6400
-109 % 512
2221 % 6400
-661 % 3200
1379 % 12800
-181 % 2560
691 % 800
-3949 % 6400
-5277 % 6400
2563 % 12800
-99 % 512
-11311 % 12800
1119 % 3200
-8663 % 12800
-1611 % 2560
-129 % 1280
10689 % 12800
-7921 % 12800
5511 % 12800
5597 % 6400
4921 % 12800
109 % 800
6781 % 12800
-4921 % 12800
-11829 % 12800
-2789 % 12800
1247 % 6400
-12521 % 12800
-11117 % 12800
4739 % 12800
-847 % 1280
5291 % 6400
-1273 % 2560
11407 % 12800
-871 % 1600
-10941 % 12800
2401 % 2560
-9687 % 12800
3919 % 6400
1061 % 2560
11381 % 12800
361 % 3200
45 % 128
-511 % 6400
4927 % 6400
-417 % 800
-177 % 320
9607 % 12800
-469 % 512
-319 % 512
903 % 3200
263 % 512
-201 % 640
-5 % 16
4889 % 6400
429 % 6400
519 % 1600
-507 % 800
4157 % 12800
-4263 % 12800
-2181 % 12800
11157 % 12800
-37 % 400
1659 % 2560
-1079 % 1600
-10659 % 12800
11083 % 12800
-5023 % 12800
-5869 % 12800
-1007 % 12800
4647 % 12800
-41 % 512
1373 % 12800
-267 % 800
-8389 % 12800
-3893 % 12800
247 % 6400
677 % 1280
65 % 256
2381 % 2560
-273 % 800
-8893 % 12800
10919 % 12800
-2883 % 12800
-13 % 16
-537 % 640
-601 % 1600
-511 % 12800
-367 % 800
1091 % 12800
-109 % 640
-1303 % 12800
-1683 % 12800
-2477 % 6400
-1261 % 2560
2779 % 12800
2209 % 3200
-5157 % 6400
6131 % 12800
41 % 512
8669 % 12800
-541 % 1600
12047 % 12800
-1719 % 2560
3107 % 6400
4419 % 12800
2891 % 3200
4791 % 6400
-7543 % 12800
9391 % 12800
-2161 % 2560
853 % 6400
-4373 % 6400
12757 % 12800
-10601 % 12800
1391 % 6400
-41 % 100
1663 % 12800
9629 % 12800
1141 % 12800
-8739 % 12800
-473 % 6400
-281 % 2560
-567 % 6400
2319 % 12800
7047 % 12800
-9707 % 12800
3099 % 12800
4663 % 12800
-8519 % 12800
2817 % 6400
-381 % 1280
6689 % 12800
-719 % 12800
-153 % 3200
-2353 % 12800
5671 % 6400
-15 % 256
521 % 800
-4913 % 6400
5413 % 6400
11299 % 12800
-2151 % 2560
-1253 % 1280
2531 % 12800
-1367 % 2560
-6213 % 6400
129 % 160
459 % 800
-743 % 800
5053 % 12800
10261 % 12800
-11417 % 12800
-6179 % 12800
-3791 % 12800
9241 % 12800
12179 % 12800
2333 % 2560
-3629 % 12800
9773 % 12800
-1153 % 1280
12497 % 12800
5261 % 6400
653 % 3200
2291 % 3200
519 % 6400
431 % 1600
-557 % 2560
701 % 12800
-4167 % 6400
1233 % 6400
-11831 % 12800
4917 % 12800
401 % 6400
291 % 512
-4919 % 12800
563 % 1280
-5753 % 12800
6273 % 12800
11923 % 12800
10101 % 12800
493 % 512
1499 % 2560
4609 % 12800
371 % 800
10147 % 12800
1807 % 12800
-123 % 12800
739 % 3200
233 % 640
-1219 % 3200
1237 % 12800
-2317 % 12800
-969 % 6400
6511 % 12800
-1013 % 12800
5551 % 6400
4537 % 6400
2761 % 3200
-1997 % 2560
2213 % 12800
-3547 % 12800
-11187 % 12800
-4227 % 6400
-11637 % 12800
-4321 % 6400
159 % 640
-1181 % 3200
4219 % 6400
11571 % 12800
7141 % 12800
949 % 12800
12311 % 12800
-311 % 800
-5581 % 6400
11887 % 12800
-9183 % 12800
-157 % 400
8331 % 12800
-659 % 2560
5843 % 12800
1349 % 12800
-9901 % 12800
-3693 % 6400
-2389 % 2560
-1501 % 6400
-247 % 3200
617 % 12800
-2143 % 2560
3003 % 12800
11219 % 12800
2973 % 12800
1257 % 6400
5669 % 6400
1763 % 6400
8909 % 12800
-131 % 1600
-4651 % 12800
2159 % 3200
10081 % 12800
1061 % 3200
-12167 % 12800
-2669 % 3200
-5289 % 12800
7301 % 12800
-1207 % 1600
327 % 2560
-11903 % 12800
1223 % 1600
-6093 % 6400
-5319 % 6400
-9009 % 12800
-8139 % 12800
-1329 % 3200
-2707 % 12800
5829 % 6400
69 % 512
-471 % 1280
-5087 % 6400
1781 % 6400
1517 % 1600
4307 % 6400
10893 % 12800
2741 % 6400
-6083 % 6400
-61 % 1600
-11163 % 12800
2267 % 6400
101 % 512
-309 % 320
-251 % 800
3593 % 12800
2183 % 12800
3753 % 12800
-517 % 3200
303 % 12800
-10189 % 12800
-2181 % 3200
839 % 1280
603 % 12800
161 % 320
1637 % 2560
657 % 6400
71 % 12800
1039 % 12800
-5329 % 6400
7719 % 12800
-101 % 2560
577 % 800
413 % 1600
4431 % 6400
2469 % 2560
1721 % 6400
12481 % 12800
-12263 % 12800
-10137 % 12800
67 % 100
4577 % 6400
4589 % 6400
-5517 % 6400
347 % 640
3751 % 12800
1461 % 6400
10539 % 12800
5549 % 12800
-597 % 640
-1049 % 12800
3417 % 6400
-5841 % 6400
-521 % 6400
1173 % 1280
-11781 % 12800
47 % 3200
11 % 50
-11171 % 12800
-6561 % 12800
603 % 6400
187 % 256
-2943 % 12800
-11331 % 12800
-659 % 6400
3863 % 6400
1533 % 12800
-1447 % 6400
3191 % 12800
263 % 320
493 % 1600
8473 % 12800
-399 % 640
6559 % 12800
-11819 % 12800
-8849 % 12800
353 % 800
-1431 % 1600
807 % 6400
-1731 % 6400
109 % 800
-3811 % 12800
-8699 % 12800
8559 % 12800
-991 % 3200
1291 % 2560
5541 % 12800
-41 % 160
287 % 1600
4457 % 6400
-8631 % 12800
-1191 % 6400
-3863 % 12800
3133 % 12800
8417 % 12800
-12303 % 12800
4109 % 12800
11907 % 12800
10843 % 12800
-5321 % 12800
-6113 % 6400
317 % 12800
6003 % 6400
2539 % 6400
263 % 400
-1387 % 12800
-19 % 32
-9241 % 12800
-497 % 800
9283 % 12800
11511 % 12800
-3011 % 3200
-1167 % 1280
-3213 % 12800
-1547 % 6400
-2511 % 6400
-6073 % 12800
-953 % 1280
-12417 % 12800
9779 % 12800
-3607 % 12800
-977 % 3200
61 % 640
-6977 % 12800
5043 % 12800
-1717 % 2560
-23 % 100
-9401 % 12800
8701 % 12800
-449 % 640
2967 % 6400
-269 % 640
-1653 % 3200
-10779 % 12800
-5227 % 6400
-551 % 12800
861 % 1600
-2857 % 12800
-5157 % 12800
9891 % 12800
4481 % 12800
-187 % 256
-2521 % 2560
1341 % 3200
-519 % 6400
-219 % 1600
-93 % 1600
1127 % 6400
3593 % 12800
-3027 % 12800
-10741 % 12800
-271 % 1280
-1511 % 6400
337 % 1280
11413 % 12800
951 % 1280
-3767 % 12800
6751 % 12800
-2831 % 3200
-1359 % 2560
2147 % 3200
-381 % 512
2757 % 12800
3501 % 12800
-1267 % 2560
-4169 % 12800
-5133 % 6400
-597 % 6400
12427 % 12800
-191 % 2560
4319 % 6400
1233 % 2560
1831 % 2560
-4107 % 12800
-833 % 2560
1979 % 2560
-733 % 6400
9 % 100
1807 % 6400
-7561 % 12800
5031 % 6400
-1339 % 3200
5591 % 12800
-173 % 6400
-6193 % 12800
1721 % 6400
-3431 % 12800
-2627 % 3200
5281 % 12800
621 % 800
9723 % 12800
-59 % 100
4819 % 12800
1169 % 1280
189 % 12800
9107 % 12800
-1439 % 6400
-2961 % 3200
-3663 % 6400
6469 % 12800
2683 % 3200
613 % 3200
6161 % 12800
1559 % 12800
1127 % 2560
-10143 % 12800
-527 % 1600
269 % 320
3121 % 6400
-3949 % 12800
-681 % 2560
-8101 % 12800
-1213 % 3200
1 % 16
-10261 % 12800
-1593 % 12800
-9267 % 12800
2201 % 12800
2013 % 6400
-3 % 256
-5129 % 12800
-2989 % 6400
-5601 % 12800
-10051 % 12800
573 % 3200
-7691 % 12800
219 % 640
-21 % 1280
-71 % 320
-7137 % 12800
1717 % 6400
155 % 512
-2069 % 2560
-1161 % 2560
-499 % 3200
-3603 % 12800
-11153 % 12800
-5093 % 6400
-6857 % 12800
-11119 % 12800
297 % 1280
-1083 % 6400
-63 % 400
1 % 32
11609 % 12800
-2763 % 3200
-5863 % 12800
-449 % 640
-10327 % 12800
509 % 6400
9093 % 12800
9761 % 12800
63 % 12800
137 % 3200
-3649 % 6400
3889 % 6400
-1023 % 6400
9 % 50
-4853 % 6400
117 % 1280
-7311 % 12800
3751 % 6400
-741 % 1280
-9389 % 12800
819 % 12800
12219 % 12800
587 % 640
3591 % 12800
37 % 800
181 % 640
10807 % 12800
11471 % 12800
119 % 3200
1591 % 1600
-2613 % 12800
3827 % 12800
-1139 % 3200
171 % 6400
173 % 6400
10383 % 12800
-8977 % 12800
177 % 1600
-1869 % 12800
-541 % 1280
4553 % 12800
-10319 % 12800
-2439 % 6400
-2751 % 3200
-6583 % 12800
-11851 % 12800
5337 % 12800
-5651 % 6400
-59 % 200
-4173 % 12800
-381 % 2560
1887 % 6400
-5429 % 6400
12183 % 12800
-371 % 400
-57 % 80
-41 % 400
-341 % 3200
2791 % 12800
4353 % 6400
-1783 % 3200
367 % 2560
5043 % 12800
12249 % 12800
-10231 % 12800
-207 % 12800
91 % 128
-227 % 3200
-2349 % 12800
2207 % 12800
3083 % 6400
-103 % 640
-691 % 12800
111 % 12800
1441 % 1600
1487 % 6400
-8307 % 12800
59 % 1280
-3061 % 6400
321 % 800
-4631 % 6400
2861 % 12800
681 % 6400
213 % 256
-153 % 800
10389 % 12800
6467 % 12800
259 % 320
-307 % 320
-97 % 3200
-2401 % 12800
3213 % 6400
8747 % 12800
-5539 % 6400
-1213 % 2560
3129 % 12800
-1999 % 3200
-2911 % 12800
-4129 % 12800
-7113 % 12800
-7319 % 12800
-567 % 1280
-87 % 512
-359 % 6400
359 % 12800
9753 % 12800
-5691 % 6400
-3519 % 6400
1923 % 12800
-1191 % 1600
5981 % 6400
1907 % 12800
179 % 256
2019 % 2560
-3973 % 12800
-143 % 640
9743 % 12800
399 % 640
1361 % 3200
-259 % 512
-3761 % 12800
1489 % 3200
-159 % 512
-1661 % 3200
-13 % 80
4281 % 12800
-1317 % 3200
4613 % 6400
-6239 % 12800
257 % 6400
309 % 400
-1459 % 2560
-101 % 640
-9777 % 12800
-3649 % 6400
1727 % 2560
6119 % 6400
1179 % 3200
-517 % 3200
1753 % 12800
421 % 6400
-7619 % 12800
1233 % 1600
5407 % 12800
-457 % 3200
7191 % 12800
5553 % 12800
-5857 % 6400
407 % 12800
-43 % 640
-12551 % 12800
-7041 % 12800
507 % 12800
1081 % 1280
-12461 % 12800
-377 % 3200
29 % 100
791 % 1600
-3087 % 12800
17 % 100
3957 % 12800
7531 % 12800
-3607 % 6400
1831 % 2560
-5887 % 12800
171 % 320
6279 % 6400
37 % 50
4561 % 12800
-123 % 3200
-437 % 2560
-673 % 12800
-4543 % 6400
1193 % 1600
4617 % 12800
2473 % 6400
-3217 % 6400
-71 % 320
7707 % 12800
-10051 % 12800
4441 % 6400
-907 % 12800
757 % 1280
-4639 % 12800
-2609 % 6400
493 % 1280
-89 % 512
-151 % 640
-341 % 3200
-351 % 800
-597 % 6400
-2521 % 12800
4347 % 12800
-77 % 6400
23 % 40
3399 % 6400
-2383 % 3200
-147 % 320
2473 % 3200
23 % 12800
-12583 % 12800
-7441 % 12800
-2533 % 2560
-4841 % 6400
-99 % 1600
2391 % 3200
937 % 3200
-1257 % 12800
3113 % 3200
63 % 12800
-5507 % 12800
9001 % 12800
7003 % 12800
-123 % 400
-11149 % 12800
10229 % 12800
-409 % 12800
173 % 320
4269 % 6400
-8559 % 12800
-9753 % 12800
-5943 % 6400
2387 % 3200
79 % 2560
-1049 % 2560
-1761 % 2560
-12349 % 12800
-1271 % 3200
-2399 % 3200
-5257 % 6400
105 % 256
1381 % 6400
-375 % 512
-10537 % 12800
1439 % 12800
79 % 200
-23 % 25
2721 % 12800
-7187 % 12800
-3003 % 3200
13 % 100
-1019 % 1600
2007 % 3200
2223 % 6400
3067 % 12800
-3657 % 6400
2557 % 12800
-1123 % 12800
4791 % 6400
-4057 % 12800
403 % 1280
2499 % 6400
-1033 % 3200
11137 % 12800
1949 % 2560
1703 % 3200
5559 % 12800
1583 % 1600
-503 % 12800
6111 % 6400
2531 % 6400
-6033 % 6400
2157 % 2560
1677 % 2560
179 % 3200
19 % 12800
373 % 640
-1369 % 12800
-2327 % 3200
-3109 % 12800
787 % 3200
-2881 % 12800
3811 % 6400
-291 % 1280
5 % 32
617 % 640
12601 % 12800
3031 % 6400
3711 % 12800
-9621 % 12800
8779 % 12800
-10159 % 12800
1013 % 2560
-1173 % 6400
1109 % 2560
1113 % 6400
-397 % 1280
-2187 % 2560
7569 % 12800
-6211 % 12800
-10943 % 12800
-4437 % 6400
-1 % 320
-5709 % 6400
-3097 % 6400
-7901 % 12800
383 % 6400
1087 % 1280
-12631 % 12800
-3761 % 6400
-1301 % 12800
4667 % 6400
-4819 % 6400
4381 % 12800
-139 % 12800
1751 % 6400
2467 % 12800
2413 % 12800
-2039 % 2560
1817 % 2560
9297 % 12800
4343 % 6400
-1047 % 6400
1403 % 1600
-3269 % 12800
11957 % 12800
1483 % 1600
11199 % 12800
1579 % 12800
2859 % 6400
179 % 256
2827 % 6400
107 % 256
1467 % 2560
-5611 % 6400
-1453 % 2560
337 % 6400
0
-7 % 2560
-6161 % 6400
-753 % 12800
-7599 % 12800
-6031 % 12800
-4961 % 6400
1209 % 1280
-7337 % 12800
-1431 % 12800
2533 % 2560
-381 % 6400
-11003 % 12800
249 % 640
1961 % 12800
-4421 % 12800
-101 % 800
-8591 % 12800
-1771 % 3200
-1617 % 3200
-113 % 1600
1237 % 12800
1967 % 3200
-2753 % 12800
-1451 % 1600
4827 % 6400
5091 % 6400
-1363 % 2560
-389 % 2560
-6609 % 12800
6731 % 12800
57 % 80
6357 % 12800
12311 % 12800
-2251 % 2560
8007 % 12800
-10281 % 12800
-5943 % 12800
-6209 % 12800
-59 % 80
-603 % 640
12439 % 12800
-11987 % 12800
-477 % 1280
-5489 % 12800
-5843 % 12800
-591 % 2560
-531 % 800
-3389 % 6400
-9657 % 12800
-1239 % 2560
-3697 % 6400
12003 % 12800
5957 % 6400
6693 % 12800
-11389 % 12800
121 % 1280
129 % 200
8251 % 12800
5109 % 6400
-1391 % 2560
-397 % 3200
-6373 % 12800
-2437 % 6400
-5653 % 12800
-7131 % 12800
-1997 % 3200
703 % 2560
-9009 % 12800
3209 % 6400
7691 % 12800
-1793 % 12800
3393 % 12800
-2481 % 6400
-2887 % 6400
1147 % 1280
721 % 1280
477 % 800
-8657 % 12800
-10941 % 12800
7777 % 12800
-241 % 640
-1943 % 3200
1843 % 3200
-209 % 640
11053 % 12800
177 % 200
-11981 % 12800
-5943 % 6400
-3687 % 6400
-7731 % 12800
