100
1000
1
-29 % 160
-497 % 800
-39 % 320
-493 % 800
-961 % 1600
681 % 3200
137 % 800
-71 % 160
-771 % 3200
763 % 1600
-521 % 1600
-283 % 400
-1281 % 1600
-1433 % 3200
587 % 800
1903 % 3200
131 % 1600
-2487 % 3200
3043 % 3200
837 % 3200
-2077 % 3200
-311 % 1600
-651 % 3200
99 % 200
-693 % 1600
-567 % 3200
-849 % 3200
23 % 160
689 % 3200
-421 % 640
1257 % 3200
-217 % 400
-9 % 20
-1839 % 3200
-2399 % 3200
67 % 160
-2413 % 3200
879 % 1600
-153 % 3200
-501 % 1600
1537 % 1600
-173 % 400
-2361 % 3200
2301 % 3200
1383 % 3200
-871 % 3200
-433 % 640
2431 % 3200
19 % 640
1421 % 3200
-413 % 640
-1219 % 3200
-2641 % 3200
-2891 % 3200
9 % 40
-79 % 200
-1543 % 3200
-523 % 3200
481 % 3200
71 % 400
153 % 400
1769 % 3200
1403 % 3200
477 % 3200
-399 % 400
-577 % 640
-473 % 1600
-57 % 200
-443 % 1600
139 % 200
-2143 % 3200
921 % 1600
903 % 1600
443 % 1600
721 % 1600
39 % 3200
-4 % 25
-61 % 80
67 % 3200
-43 % 1600
-379 % 1600
-1991 % 3200
-79 % 3200
-1 % 4
-49 % 640
31 % 64
-1021 % 1600
-787 % 800
3177 % 3200
-53 % 128
-1629 % 3200
2289 % 3200
1851 % 3200
-1237 % 3200
-1483 % 1600
1113 % 1600
-1423 % 3200
61 % 128
-1273 % 1600
2037 % 3200
19 % 320
429 % 800
59 % 64
-1027 % 3200
-2231 % 3200
-1161 % 3200
799 % 800
361 % 400
-169 % 800
-19 % 64
537 % 3200
-1907 % 3200
-447 % 1600
-1533 % 3200
-2889 % 3200
-1323 % 1600
3083 % 3200
707 % 1600
2491 % 3200
-231 % 400
-121 % 3200
-331 % 1600
223 % 400
-2941 % 3200
-813 % 1600
-797 % 3200
-527 % 3200
1313 % 1600
3157 % 3200
-181 % 1600
-1071 % 3200
303 % 1600
-1087 % 1600
1901 % 3200
71 % 400
-269 % 3200
221 % 3200
-2843 % 3200
-461 % 640
-23 % 100
117 % 800
-137 % 160
1809 % 3200
357 % 400
1597 % 3200
-169 % 640
-423 % 1600
-259 % 800
1193 % 3200
-777 % 3200
307 % 320
2343 % 3200
477 % 800
-491 % 800
201 % 800
17 % 64
183 % 200
323 % 800
3 % 16
-727 % 3200
167 % 400
-331 % 640
-191 % 1600
561 % 1600
2927 % 3200
-273 % 800
-419 % 640
0
-59 % 320
-2107 % 3200
2341 % 3200
1309 % 3200
-911 % 1600
-19 % 20
451 % 640
-243 % 400
753 % 3200
2991 % 3200
61 % 3200
-879 % 3200
-189 % 200
531 % 1600
-95 % 128
1237 % 1600
-293 % 640
-1127 % 1600
1241 % 3200
-187 % 640
-589 % 800
-827 % 1600
13 % 20
2297 % 3200
-1337 % 1600
1481 % 3200
1481 % 1600
2163 % 3200
-93 % 200
379 % 800
-3 % 1600
-543 % 3200
-2839 % 3200
387 % 400
601 % 640
369 % 400
79 % 320
-91 % 128
-29 % 160
-49 % 320
-757 % 800
3 % 400
-1887 % 3200
109 % 128
-997 % 1600
-1407 % 1600
1543 % 3200
2 % 25
-2491 % 3200
2603 % 3200
-3 % 400
-2817 % 3200
-2919 % 3200
2079 % 3200
-689 % 1600
-1211 % 1600
1539 % 3200
-1341 % 3200
-79 % 1600
-1323 % 3200
7 % 40
447 % 800
803 % 3200
641 % 3200
-447 % 640
977 % 3200
-43 % 64
129 % 640
1389 % 1600
-531 % 800
209 % 640
167 % 200
1949 % 3200
-23 % 40
367 % 1600
113 % 3200
-153 % 320
-277 % 3200
107 % 320
-7 % 50
-533 % 640
323 % 640
-897 % 3200
-537 % 1600
1443 % 1600
39 % 320
387 % 3200
-93 % 800
623 % 640
-561 % 1600
173 % 640
-103 % 640
2919 % 3200
753 % 1600
-1359 % 3200
347 % 640
577 % 3200
-7 % 1600
-753 % 1600
-2459 % 3200
-797 % 3200
609 % 640
19 % 640
-1759 % 3200
-2849 % 3200
-837 % 1600
993 % 3200
-1599 % 3200
-589 % 800
623 % 1600
273 % 800
-129 % 3200
141 % 320
-2919 % 3200
-101 % 400
-1137 % 1600
901 % 3200
341 % 400
39 % 160
-2643 % 3200
-261 % 3200
111 % 640
77 % 200
211 % 3200
-2603 % 3200
-2919 % 3200
173 % 1600
-35 % 128
469 % 800
-125 % 128
-2479 % 3200
237 % 3200
-1071 % 1600
-1643 % 3200
-1769 % 3200
59 % 320
-63 % 640
-837 % 3200
-591 % 1600
-319 % 800
977 % 1600
-583 % 800
-581 % 640
-1511 % 3200
197 % 800
-9 % 100
-111 % 800
-3033 % 3200
1577 % 3200
647 % 1600
-647 % 1600
-89 % 800
-1789 % 3200
11 % 20
471 % 640
-47 % 640
1421 % 3200
899 % 1600
-353 % 1600
651 % 800
-3131 % 3200
-1993 % 3200
-2933 % 3200
89 % 640
143 % 160
-107 % 320
2137 % 3200
43 % 160
-251 % 640
-779 % 800
401 % 800
-33 % 80
-1469 % 1600
217 % 400
-2929 % 3200
949 % 1600
2233 % 3200
457 % 3200
1257 % 1600
1393 % 3200
-1161 % 1600
81 % 1600
-461 % 3200
-681 % 800
387 % 640
-3137 % 3200
-263 % 320
-1091 % 3200
2573 % 3200
2383 % 3200
57 % 160
-361 % 640
-1369 % 1600
231 % 320
-209 % 320
-601 % 3200
-513 % 1600
781 % 1600
-7 % 20
1761 % 3200
253 % 320
303 % 320
-791 % 1600
-43 % 400
1329 % 3200
-2187 % 3200
347 % 400
-727 % 3200
-1259 % 1600
507 % 640
-613 % 3200
-547 % 640
49 % 640
-403 % 3200
-49 % 64
-1741 % 3200
263 % 800
1237 % 3200
-2231 % 3200
1 % 32
1237 % 3200
1573 % 1600
-177 % 1600
2577 % 3200
-153 % 320
1561 % 1600
-511 % 3200
3111 % 3200
3011 % 3200
2011 % 3200
-159 % 400
-1449 % 1600
191 % 1600
-917 % 3200
21 % 1600
-2159 % 3200
-143 % 3200
2819 % 3200
131 % 800
-1287 % 3200
-1251 % 3200
-2391 % 3200
-1897 % 3200
2 % 5
1553 % 3200
2789 % 3200
299 % 1600
197 % 200
-2887 % 3200
531 % 800
519 % 1600
187 % 800
731 % 3200
1043 % 3200
181 % 1600
2209 % 3200
367 % 640
287 % 640
417 % 3200
-133 % 3200
-115 % 128
397 % 400
-2347 % 3200
91 % 800
-259 % 640
-1583 % 1600
-379 % 800
97 % 100
689 % 800
587 % 800
809 % 3200
-797 % 1600
-399 % 3200
-243 % 800
-269 % 400
99 % 800
-2423 % 3200
-1293 % 1600
279 % 400
-187 % 400
33 % 320
1631 % 3200
2883 % 3200
1853 % 3200
-441 % 640
-427 % 640
-95 % 128
-453 % 1600
-669 % 800
-1099 % 3200
-169 % 640
-1771 % 3200
-119 % 400
-209 % 400
-1271 % 3200
-51 % 3200
2357 % 3200
-959 % 1600
339 % 3200
1937 % 3200
1389 % 3200
89 % 3200
-11 % 400
51 % 80
633 % 640
313 % 640
2571 % 3200
-411 % 640
767 % 800
2241 % 3200
159 % 320
433 % 3200
127 % 3200
-281 % 1600
-441 % 3200
1839 % 3200
787 % 3200
131 % 160
121 % 200
-903 % 3200
-2479 % 3200
2597 % 3200
123 % 200
-173 % 400
359 % 640
589 % 640
2539 % 3200
3181 % 3200
-451 % 640
-437 % 3200
3021 % 3200
1697 % 3200
423 % 1600
1153 % 3200
2633 % 3200
1467 % 3200
233 % 1600
-1319 % 1600
487 % 3200
47 % 50
31 % 3200
1851 % 3200
-2123 % 3200
-1983 % 3200
-43 % 640
821 % 1600
-3149 % 3200
933 % 1600
-1163 % 3200
323 % 1600
-1007 % 3200
381 % 800
2873 % 3200
-2029 % 3200
2393 % 3200
-1233 % 1600
-277 % 3200
929 % 3200
1277 % 1600
-291 % 320
1253 % 3200
63 % 400
-11 % 200
383 % 400
21 % 640
-17 % 40
139 % 160
2493 % 3200
787 % 3200
-2717 % 3200
933 % 3200
2877 % 3200
-83 % 100
27 % 40
207 % 1600
-1223 % 3200
-279 % 1600
1953 % 3200
543 % 3200
-51 % 64
-233 % 1600
-931 % 1600
-9 % 64
-913 % 3200
-3073 % 3200
143 % 800
-29 % 80
1117 % 3200
-107 % 200
627 % 640
51 % 64
-2123 % 3200
701 % 3200
129 % 3200
-747 % 800
2021 % 3200
229 % 400
39 % 64
0 % 1
1709 % 3200
-1597 % 1600
-2041 % 3200
693 % 800
1439 % 3200
2299 % 3200
7 % 400
-51 % 3200
1711 % 3200
569 % 800
2789 % 3200
499 % 800
1521 % 1600
1289 % 3200
-393 % 3200
393 % 400
2557 % 3200
203 % 3200
47 % 320
-791 % 800
489 % 3200
-2533 % 3200
-83 % 100
-477 % 1600
2527 % 3200
227 % 640
569 % 1600
1631 % 3200
437 % 640
1153 % 3200
-783 % 800
-3167 % 3200
-127 % 640
-1049 % 3200
1467 % 3200
927 % 1600
267 % 1600
289 % 1600
-789 % 800
2889 % 3200
-363 % 400
-233 % 640
-141 % 320
69 % 128
-167 % 800
3 % 80
-613 % 3200
1779 % 3200
-297 % 1600
-667 % 3200
-2959 % 3200
-209 % 800
551 % 800
121 % 160
59 % 128
381 % 800
61 % 100
-583 % 640
531 % 640
9 % 160
69 % 100
603 % 640
-2731 % 3200
49 % 64
311 % 1600
-89 % 400
-103 % 160
-23 % 25
-43 % 64
-617 % 3200
297 % 800
-589 % 3200
-189 % 320
2087 % 3200
1471 % 1600
261 % 1600
-549 % 640
519 % 800
1811 % 3200
31 % 100
469 % 1600
-1523 % 1600
409 % 800
587 % 3200
-1261 % 1600
11 % 40
-2239 % 3200
-2957 % 3200
349 % 400
-2561 % 3200
-47 % 320
-1211 % 1600
329 % 640
133 % 1600
-149 % 320
-177 % 1600
-1729 % 3200
-1053 % 1600
-481 % 3200
-403 % 800
2493 % 3200
2579 % 3200
267 % 400
-241 % 800
141 % 200
-197 % 640
-941 % 1600
-1019 % 3200
-599 % 1600
83 % 320
-2483 % 3200
-919 % 1600
543 % 640
379 % 800
-359 % 3200
-127 % 3200
1683 % 3200
143 % 640
2351 % 3200
3011 % 3200
-459 % 1600
333 % 800
-801 % 3200
1501 % 1600
2981 % 3200
-1231 % 1600
-533 % 3200
-2949 % 3200
-221 % 640
2113 % 3200
-523 % 3200
-2591 % 3200
7 % 16
-603 % 1600
-173 % 640
-2369 % 3200
1329 % 3200
-139 % 800
-411 % 3200
751 % 800
1367 % 1600
-2983 % 3200
-877 % 1600
541 % 3200
569 % 640
171 % 800
-363 % 3200
803 % 3200
1511 % 3200
-233 % 320
37 % 50
489 % 800
-769 % 800
-1367 % 3200
-839 % 1600
1869 % 3200
63 % 64
-1199 % 1600
-161 % 800
-5 % 8
49 % 64
-451 % 3200
341 % 400
2059 % 3200
2681 % 3200
171 % 640
-2933 % 3200
-459 % 640
-477 % 640
2797 % 3200
-421 % 640
2993 % 3200
-1809 % 3200
-423 % 3200
-41 % 64
237 % 1600
1311 % 1600
-63 % 200
-713 % 800
807 % 3200
2581 % 3200
153 % 3200
-3017 % 3200
-321 % 1600
363 % 640
971 % 1600
-1141 % 3200
-37 % 400
311 % 1600
-1613 % 3200
29 % 80
-2387 % 3200
-839 % 1600
313 % 400
-57 % 640
2147 % 3200
2151 % 3200
477 % 800
1289 % 1600
-807 % 3200
-751 % 1600
-283 % 3200
3 % 64
13 % 25
201 % 400
-1361 % 1600
-969 % 1600
-1629 % 3200
803 % 3200
101 % 320
-193 % 1600
-1331 % 1600
7 % 10
-1757 % 3200
-183 % 800
-227 % 3200
-113 % 320
153 % 640
-1909 % 3200
2417 % 3200
33 % 800
399 % 640
-1351 % 3200
761 % 1600
327 % 800
13 % 80
411 % 800
123 % 200
931 % 1600
-477 % 800
-7 % 160
-463 % 800
1563 % 3200
47 % 160
2143 % 3200
99 % 3200
-17 % 80
-423 % 3200
-1361 % 1600
-229 % 1600
397 % 1600
289 % 400
-1329 % 3200
-1873 % 3200
153 % 160
-2751 % 3200
-817 % 3200
1153 % 1600
1541 % 1600
-629 % 1600
-287 % 400
1237 % 1600
323 % 400
1527 % 3200
4 % 25
-277 % 320
-21 % 640
1851 % 3200
-289 % 400
2797 % 3200
683 % 800
-2521 % 3200
1879 % 3200
2209 % 3200
-847 % 3200
1343 % 3200
-257 % 3200
1591 % 3200
39 % 1600
-1543 % 1600
19 % 64
-37 % 50
-2357 % 3200
1977 % 3200
-687 % 800
-1393 % 1600
-2551 % 3200
231 % 640
721 % 800
-183 % 800
-3129 % 3200
161 % 800
-2241 % 3200
103 % 320
169 % 3200
323 % 800
1417 % 1600
1639 % 3200
-2451 % 3200
-47 % 50
251 % 1600
-1713 % 3200
67 % 320
187 % 3200
53 % 640
2743 % 3200
2809 % 3200
-453 % 1600
-393 % 640
-151 % 3200
-1473 % 1600
277 % 320
-2547 % 3200
1169 % 3200
107 % 800
97 % 160
1107 % 3200
-137 % 200
197 % 640
-31 % 160
-1341 % 3200
2611 % 3200
-347 % 800
1449 % 1600
157 % 200
407 % 1600
221 % 400
-1137 % 1600
1267 % 3200
743 % 800
-561 % 3200
829 % 3200
727 % 3200
-519 % 640
1651 % 3200
-57 % 400
-1257 % 3200
-1911 % 3200
-1557 % 3200
667 % 1600
-91 % 400
1863 % 3200
407 % 3200
1169 % 1600
483 % 1600
-23 % 40
-3 % 10
1783 % 3200
-41 % 128
-641 % 1600
2979 % 3200
3123 % 3200
263 % 400
-39 % 400
1327 % 3200
-643 % 1600
951 % 3200
2547 % 3200
-389 % 3200
-219 % 320
331 % 3200
-29 % 80
89 % 200
-1047 % 1600
-1563 % 1600
13 % 100
1569 % 1600
457 % 3200
-811 % 3200
-1371 % 1600
-823 % 3200
-513 % 1600
-279 % 3200
-1661 % 3200
1831 % 3200
897 % 1600
27 % 800
43 % 1600
-91 % 200
-53 % 100
-23 % 640
389 % 640
-631 % 3200
-2919 % 3200
-203 % 1600
3123 % 3200
2743 % 3200
-2 % 5
-351 % 640
2111 % 3200
2589 % 3200
-3169 % 3200
2577 % 3200
73 % 80
-2589 % 3200
231 % 640
801 % 3200
199 % 800
1227 % 1600
-251 % 640
151 % 320
-1407 % 3200
299 % 3200
11 % 640
-347 % 640
3 % 640
-197 % 1600
-47 % 800
317 % 1600
929 % 1600
-2467 % 3200
-1229 % 3200
-499 % 1600
-1889 % 3200
-19 % 40
-1167 % 3200
-2929 % 3200
147 % 160
77 % 640
173 % 3200
23 % 1600
-311 % 320
2509 % 3200
247 % 320
2051 % 3200
1199 % 1600
-547 % 800
-2409 % 3200
-469 % 800
-2041 % 3200
967 % 3200
-733 % 1600
149 % 400
987 % 3200
311 % 800
-1241 % 3200
-101 % 800
-2921 % 3200
61 % 100
1903 % 3200
-257 % 1600
83 % 100
-471 % 640
-617 % 3200
637 % 3200
1337 % 1600
577 % 1600
131 % 3200
1051 % 3200
-1371 % 3200
1421 % 3200
-99 % 200
1597 % 3200
-1617 % 3200
-197 % 3200
533 % 800
-143 % 800
-681 % 1600
-2151 % 3200
-717 % 3200
-2143 % 3200
1411 % 3200
2659 % 3200
-107 % 320
-411 % 640
-581 % 1600
3153 % 3200
-279 % 320
1429 % 3200
-41 % 100
-1963 % 3200
-173 % 320
-1923 % 3200
-2007 % 3200
349 % 1600
2393 % 3200
-231 % 320
-7 % 640
129 % 320
1197 % 3200
777 % 3200
-39 % 400
-517 % 1600
-401 % 800
-2807 % 3200
-1791 % 3200
1003 % 3200
-181 % 1600
-2741 % 3200
33 % 640
619 % 640
-1481 % 1600
-199 % 200
1451 % 3200
-87 % 3200
-3053 % 3200
2579 % 3200
-2921 % 3200
499 % 640
-247 % 800
753 % 3200
1359 % 3200
29 % 320
-869 % 1600
2717 % 3200
-321 % 1600
2353 % 3200
137 % 3200
1713 % 3200
-29 % 400
149 % 200
199 % 640
-1731 % 3200
-7 % 160
-381 % 800
-101 % 200
-207 % 800
1227 % 1600
-211 % 320
-2693 % 3200
-1053 % 1600
749 % 1600
-1041 % 3200
1067 % 1600
669 % 800
-2387 % 3200
-121 % 640
-1429 % 3200
1099 % 1600
-2159 % 3200
-19 % 20
-43 % 1600
-601 % 1600
101 % 320
-77 % 640
-223 % 1600
1539 % 3200
367 % 3200
-381 % 400
-47 % 800
-103 % 800
-2087 % 3200
-79 % 3200
-709 % 800
-1687 % 3200
-1251 % 1600
677 % 1600
-63 % 64
-1179 % 1600
-131 % 640
-27 % 64
79 % 320
37 % 160
-1467 % 3200
-977 % 1600
-223 % 320
-2237 % 3200
3049 % 3200
87 % 3200
61 % 160
-541 % 640
601 % 640
-151 % 160
101 % 800
-123 % 160
337 % 1600
1537 % 3200
-87 % 3200
37 % 40
1559 % 3200
1 % 20
-501 % 3200
1069 % 3200
2321 % 3200
79 % 800
-2131 % 3200
-2683 % 3200
687 % 800
287 % 400
349 % 640
169 % 400
413 % 3200
21 % 128
-181 % 640
-173 % 640
1211 % 1600
-891 % 3200
359 % 640
-647 % 1600
1739 % 3200
749 % 1600
2553 % 3200
-2809 % 3200
2041 % 3200
2679 % 3200
-1001 % 3200
281 % 800
71 % 200
1729 % 3200
16 % 25
3001 % 3200
2233 % 3200
1 % 160
43 % 64
907 % 3200
-159 % 320
-367 % 800
2201 % 3200
-1121 % 1600
2137 % 3200
441 % 1600
0
-1177 % 1600
1797 % 3200
3037 % 3200
1087 % 1600
-1663 % 3200
-627 % 1600
-151 % 800
-221 % 400
-99 % 100
1043 % 1600
311 % 3200
-81 % 200
1587 % 3200
97 % 640
37 % 200
1047 % 1600
-1997 % 3200
-1 % 5
959 % 1600
897 % 3200
-67 % 80
2683 % 3200
1247 % 1600
407 % 800
-1403 % 1600
237 % 400
-17 % 3200
-3161 % 3200
419 % 1600
-1471 % 3200
-467 % 1600
711 % 800
-233 % 3200
871 % 1600
-21 % 64
-139 % 1600
-1073 % 3200
257 % 800
-391 % 640
-2443 % 3200
-377 % 400
-2171 % 3200
1049 % 3200
-71 % 200
-497 % 1600
2247 % 3200
127 % 1600
137 % 1600
-849 % 3200
7 % 100
1571 % 1600
1567 % 1600
129 % 400
-679 % 800
1047 % 3200
2671 % 3200
911 % 3200
-593 % 640
1437 % 3200
-453 % 3200
-569 % 3200
41 % 80
-311 % 3200
-637 % 800
-93 % 160
607 % 800
147 % 200
-143 % 800
909 % 3200
24 % 25
417 % 3200
21 % 3200
-283 % 800
41 % 80
3093 % 3200
-911 % 3200
-707 % 800
1397 % 1600
217 % 800
-943 % 1600
-9 % 20
533 % 800
-443 % 640
1627 % 3200
3171 % 3200
-1427 % 3200
51 % 100
1257 % 3200
1823 % 3200
-2301 % 3200
17 % 1600
1317 % 1600
217 % 800
-1059 % 1600
49 % 100
-703 % 800
531 % 640
-769 % 800
939 % 3200
-1319 % 1600
-183 % 320
-311 % 800
-771 % 3200
-33 % 128
-519 % 3200
497 % 1600
2471 % 3200
-1961 % 3200
-27 % 1600
-283 % 1600
-1393 % 3200
-357 % 800
-21 % 64
39 % 200
1733 % 3200
45 % 64
1499 % 1600
-1503 % 1600
-29 % 100
-51 % 3200
2451 % 3200
77 % 80
633 % 1600
91 % 100
-1209 % 3200
-237 % 400
-7 % 50
-1989 % 3200
109 % 200
119 % 1600
-2609 % 3200
73 % 160
1461 % 1600
2281 % 3200
733 % 1600
971 % 3200
-19 % 100
-359 % 640
-163 % 800
-7 % 10
-413 % 800
-3057 % 3200
53 % 800
2767 % 3200
1561 % 3200
-777 % 1600
63 % 100
311 % 400
-1477 % 3200
1011 % 1600
1867 % 3200
1283 % 1600
-347 % 640
2003 % 3200
2169 % 3200
-221 % 3200
1373 % 3200
457 % 800
679 % 1600
1203 % 3200
-2527 % 3200
-2229 % 3200
-591 % 3200
37 % 160
277 % 640
13 % 1600
-1259 % 3200
-1201 % 3200
-1109 % 1600
-861 % 1600
403 % 640
-11 % 20
-429 % 800
2509 % 3200
-2299 % 3200
-13 % 64
731 % 1600
1 % 32
-1441 % 3200
43 % 160
609 % 1600
-211 % 640
1359 % 1600
-1901 % 3200
2657 % 3200
1419 % 3200
-341 % 800
-1497 % 3200
1331 % 1600
-31 % 320
-383 % 800
179 % 400
929 % 1600
-1033 % 1600
-3133 % 3200
-2599 % 3200
973 % 1600
373 % 800
991 % 1600
-2561 % 3200
-2233 % 3200
-269 % 3200
-441 % 1600
2721 % 3200
-13 % 640
-1343 % 1600
-19 % 64
113 % 640
-2081 % 3200
1449 % 1600
-399 % 800
1139 % 3200
-3117 % 3200
-1961 % 3200
2637 % 3200
-2009 % 3200
-1189 % 3200
1057 % 1600
-941 % 3200
3101 % 3200
17 % 160
-643 % 1600
1763 % 3200
173 % 400
-2089 % 3200
341 % 800
2509 % 3200
829 % 3200
-2819 % 3200
-1831 % 3200
591 % 640
-129 % 640
-1099 % 3200
-547 % 800
1519 % 1600
-1099 % 1600
-1901 % 3200
211 % 400
-33 % 200
473 % 1600
23 % 160
-91 % 640
-797 % 800
-373 % 3200
-249 % 3200
611 % 3200
3189 % 3200
-187 % 640
2409 % 3200
-121 % 160
1711 % 3200
-81 % 200
-2743 % 3200
-3067 % 3200
389 % 3200
-563 % 800
13 % 64
2659 % 3200
73 % 3200
61 % 400
55 % 64
-123 % 128
-1261 % 3200
191 % 400
-427 % 1600
-1863 % 3200
589 % 640
923 % 1600
-293 % 800
-2147 % 3200
9 % 128
803 % 3200
2277 % 3200
201 % 1600
901 % 3200
251 % 3200
181 % 400
-1433 % 3200
-1647 % 3200
137 % 160
-677 % 800
1011 % 3200
-277 % 400
-601 % 3200
-1861 % 3200
-813 % 3200
-941 % 1600
-157 % 640
-2249 % 3200
17 % 32
3021 % 3200
677 % 800
1697 % 3200
289 % 320
-679 % 1600
-1679 % 3200
-1267 % 1600
109 % 3200
309 % 1600
-31 % 1600
1221 % 1600
-933 % 3200
1863 % 3200
-981 % 3200
-559 % 1600
-23 % 128
-43 % 800
-671 % 1600
-9 % 64
1569 % 3200
-227 % 320
-2009 % 3200
-1927 % 3200
2489 % 3200
-2963 % 3200
-333 % 1600
447 % 1600
-1761 % 3200
-309 % 640
2941 % 3200
49 % 64
-717 % 800
-2187 % 3200
2567 % 3200
-387 % 400
-289 % 320
777 % 3200
-1721 % 3200
-679 % 1600
-2921 % 3200
-187 % 320
-863 % 1600
71 % 400
579 % 800
-251 % 3200
2763 % 3200
131 % 3200
1343 % 3200
-239 % 1600
5 % 16
-103 % 400
237 % 3200
-371 % 640
-733 % 3200
-71 % 160
2327 % 3200
3189 % 3200
-83 % 640
2477 % 3200
-711 % 800
-2489 % 3200
-653 % 1600
-553 % 3200
-1039 % 1600
-541 % 640
-1073 % 3200
147 % 1600
-1407 % 3200
73 % 640
1577 % 3200
189 % 800
-1597 % 1600
-1109 % 3200
-1611 % 3200
127 % 3200
1747 % 3200
2969 % 3200
3057 % 3200
-1133 % 1600
-1111 % 1600
-91 % 320
-709 % 800
17 % 80
63 % 200
2103 % 3200
11 % 20
1487 % 1600
-2959 % 3200
461 % 3200
227 % 640
-111 % 128
-2711 % 3200
-37 % 3200
619 % 1600
-2611 % 3200
47 % 400
577 % 640
-717 % 3200
1461 % 1600
309 % 3200
517 % 640
629 % 1600
37 % 80
-351 % 400
1699 % 3200
-789 % 800
-2623 % 3200
-369 % 400
-299 % 3200
14 % 25
-1073 % 3200
381 % 3200
-317 % 800
541 % 1600
-1233 % 3200
-1067 % 1600
-1079 % 3200
-317 % 1600
-2371 % 3200
-231 % 1600
577 % 1600
121 % 128
-2407 % 3200
-543 % 800
217 % 800
-109 % 3200
2173 % 3200
3103 % 3200
-1433 % 1600
1127 % 3200
399 % 400
369 % 800
57 % 200
-439 % 640
-53 % 80
-173 % 800
153 % 400
97 % 400
103 % 160
31 % 64
-231 % 320
-447 % 640
59 % 320
1217 % 1600
-71 % 100
-143 % 640
-427 % 800
289 % 640
1169 % 1600
-389 % 640
-317 % 3200
1627 % 3200
2567 % 3200
137 % 1600
3167 % 3200
213 % 320
-221 % 800
-2469 % 3200
311 % 3200
749 % 1600
3069 % 3200
-177 % 400
13 % 128
-59 % 1600
-1299 % 3200
429 % 640
697 % 1600
533 % 800
-751 % 800
1483 % 3200
267 % 3200
131 % 3200
-1539 % 1600
-2177 % 3200
-125 % 128
-21 % 3200
15 % 32
-493 % 3200
1117 % 1600
1509 % 1600
-249 % 320
1357 % 3200
163 % 800
-2457 % 3200
-437 % 640
-533 % 1600
-1123 % 1600
53 % 1600
603 % 640
-1479 % 3200
-1707 % 3200
519 % 800
-1419 % 1600
773 % 3200
-273 % 400
1179 % 3200
1063 % 3200
21 % 1600
961 % 1600
643 % 800
1459 % 3200
603 % 800
-483 % 1600
1687 % 3200
381 % 400
-1349 % 3200
-69 % 100
-2553 % 3200
-311 % 640
449 % 640
-1137 % 3200
-137 % 200
-183 % 640
-179 % 1600
-501 % 800
-2389 % 3200
-1453 % 1600
-891 % 1600
-1327 % 1600
-123 % 128
303 % 3200
-1699 % 3200
-2261 % 3200
-791 % 3200
-3063 % 3200
47 % 50
79 % 80
2551 % 3200
-293 % 400
1011 % 1600
-1323 % 3200
161 % 800
3 % 100
-1 % 320
-15 % 128
-857 % 3200
237 % 3200
81 % 400
2633 % 3200
-1127 % 1600
323 % 400
327 % 3200
-1379 % 3200
-951 % 3200
-1821 % 3200
-843 % 1600
-2563 % 3200
-409 % 1600
1 % 8
-237 % 320
207 % 320
501 % 1600
-1313 % 3200
747 % 3200
-1427 % 1600
61 % 400
561 % 1600
-579 % 800
-239 % 1600
229 % 320
-1 % 1
-23 % 40
261 % 3200
601 % 640
-619 % 800
271 % 1600
457 % 800
301 % 320
1479 % 3200
-229 % 400
1587 % 3200
-187 % 200
-2161 % 3200
1099 % 3200
27 % 1600
-59 % 3200
-29 % 800
1477 % 3200
683 % 800
599 % 640
-247 % 320
-193 % 400
-131 % 3200
-99 % 320
1423 % 1600
-2337 % 3200
53 % 160
2009 % 3200
-1037 % 3200
-837 % 1600
1603 % 3200
-2457 % 3200
577 % 1600
-6 % 25
-2757 % 3200
2823 % 3200
1031 % 1600
-2143 % 3200
-1183 % 1600
-583 % 800
-1667 % 3200
-1607 % 3200
-197 % 400
243 % 400
2799 % 3200
1369 % 3200
-447 % 800
1103 % 1600
-2821 % 3200
-69 % 1600
-501 % 1600
-111 % 800
29 % 40
-1557 % 1600
-1107 % 1600
1087 % 1600
1557 % 3200
33 % 80
-71 % 128
2559 % 3200
123 % 160
79 % 320
-483 % 3200
1279 % 3200
91 % 3200
41 % 160
-133 % 640
-2951 % 3200
-21 % 64
-393 % 1600
-183 % 800
1391 % 1600
-159 % 800
-61 % 80
3 % 32
-691 % 1600
-157 % 200
159 % 160
-479 % 3200
-27 % 40
51 % 800
1463 % 3200
367 % 400
241 % 400
-13 % 80
3157 % 3200
-2701 % 3200
-1051 % 1600
1153 % 3200
-639 % 640
297 % 400
-207 % 320
-491 % 800
-1171 % 3200
-2921 % 3200
-693 % 3200
-29 % 320
1219 % 3200
-179 % 1600
-1337 % 3200
-27 % 200
563 % 1600
89 % 400
1131 % 3200
-123 % 320
2 % 25
-83 % 640
211 % 320
751 % 1600
-161 % 3200
31 % 128
-283 % 1600
-407 % 800
-139 % 3200
71 % 400
1369 % 1600
-1019 % 1600
137 % 160
2087 % 3200
31 % 200
-1249 % 1600
1319 % 3200
39 % 800
-2561 % 3200
249 % 640
-637 % 800
661 % 1600
661 % 800
143 % 640
-2627 % 3200
-141 % 160
537 % 800
-233 % 800
123 % 640
-39 % 80
-281 % 3200
-3187 % 3200
-137 % 320
-1537 % 1600
-477 % 640
127 % 128
-63 % 64
19 % 32
643 % 800
971 % 1600
-41 % 200
941 % 1600
423 % 640
-147 % 1600
83 % 640
-63 % 320
-1081 % 1600
1657 % 3200
-1433 % 3200
199 % 400
55 % 64
1517 % 3200
207 % 400
