100
1000
1
-427 % 512
5897 % 12800
-923 % 6400
-939 % 2560
-639 % 12800
781 % 3200
10483 % 12800
7399 % 12800
-239 % 3200
-3163 % 6400
-219 % 3200
-657 % 800
1979 % 3200
-5367 % 12800
-283 % 640
8303 % 12800
-12643 % 12800
117 % 640
-12553 % 12800
-43 % 3200
-4447 % 6400
-79 % 12800
-5417 % 12800
7379 % 12800
-781 % 6400
2629 % 6400
2239 % 12800
143 % 512
5793 % 12800
7479 % 12800
5977 % 6400
6603 % 12800
-9863 % 12800
-10983 % 12800
-841 % 6400
4611 % 6400
3571 % 6400
1843 % 3200
-961 % 1600
-10701 % 12800
9833 % 12800
2591 % 3200
5757 % 6400
-941 % 3200
191 % 3200
-163 % 1280
3077 % 3200
-1533 % 12800
-731 % 1280
-33 % 128
-8633 % 12800
1323 % 3200
10607 % 12800
-7111 % 12800
-241 % 512
1883 % 12800
1819 % 6400
-5769 % 12800
2111 % 12800
-7163 % 12800
-5231 % 12800
73 % 320
-659 % 2560
1109 % 12800
1817 % 6400
651 % 3200
6887 % 12800
-7259 % 12800
-451 % 2560
-9753 % 12800
-77 % 2560
3331 % 12800
269 % 3200
-12113 % 12800
-459 % 12800
-3119 % 12800
67 % 320
6161 % 6400
2927 % 3200
-167 % 640
65 % 256
-65 % 128
453 % 12800
111 % 640
899 % 12800
-9973 % 12800
1181 % 2560
391 % 400
-917 % 1280
11261 % 12800
-2461 % 12800
2791 % 6400
8621 % 12800
1507 % 6400
-4837 % 6400
6527 % 12800
6977 % 12800
253 % 512
1 % 3200
-341 % 2560
3439 % 12800
-1009 % 1280
-1441 % 12800
107 % 256
8693 % 12800
29 % 6400
-97 % 100
-3603 % 12800
2027 % 3200
2701 % 3200
221 % 2560
-3309 % 12800
-737 % 800
-5441 % 6400
-321 % 800
5939 % 12800
109 % 2560
-2737 % 12800
-8663 % 12800
-2717 % 12800
2117 % 2560
-551 % 1280
2509 % 6400
1251 % 1600
-9591 % 12800
-1671 % 12800
3507 % 6400
-10061 % 12800
5441 % 12800
2109 % 2560
-51 % 64
59 % 80
1481 % 6400
8617 % 12800
-1397 % 6400
1453 % 12800
5469 % 12800
-1513 % 6400
11311 % 12800
1817 % 2560
1171 % 3200
23 % 80
-2119 % 12800
-389 % 3200
-12159 % 12800
349 % 800
12063 % 12800
-6783 % 12800
-3039 % 6400
-6247 % 12800
1181 % 1280
5923 % 6400
9383 % 12800
893 % 2560
-1609 % 2560
9331 % 12800
-89 % 400
-7269 % 12800
4607 % 6400
-107 % 1280
-5433 % 12800
-8397 % 12800
-7121 % 12800
-8819 % 12800
-7349 % 12800
-2227 % 3200
-1247 % 6400
497 % 1600
-8869 % 12800
-773 % 1280
-9849 % 12800
1337 % 12800
243 % 6400
-591 % 3200
419 % 1280
-9493 % 12800
1569 % 1600
-43 % 800
8397 % 12800
-1429 % 2560
443 % 2560
781 % 12800
-1083 % 2560
-4529 % 12800
-7771 % 12800
-2701 % 12800
9523 % 12800
-7731 % 12800
1247 % 6400
723 % 3200
4117 % 12800
-1491 % 1600
-8163 % 12800
647 % 6400
-1137 % 1600
3441 % 6400
6077 % 12800
8789 % 12800
-2731 % 6400
-9651 % 12800
-3011 % 6400
3607 % 6400
-4621 % 12800
731 % 3200
10681 % 12800
-511 % 3200
-10667 % 12800
5857 % 12800
-10469 % 12800
83 % 12800
-3713 % 6400
1373 % 1600
5441 % 6400
1307 % 2560
2233 % 3200
8369 % 12800
653 % 6400
-1703 % 2560
-4303 % 6400
-4369 % 12800
-3241 % 12800
12023 % 12800
8867 % 12800
-4177 % 12800
-249 % 256
131 % 512
-493 % 800
3477 % 12800
-3669 % 6400
5839 % 6400
-3961 % 6400
-12527 % 12800
-1557 % 12800
-541 % 1600
7263 % 12800
767 % 2560
2807 % 3200
1683 % 2560
-5847 % 6400
-1687 % 3200
-417 % 800
-467 % 800
4729 % 12800
-1119 % 3200
8027 % 12800
813 % 1600
-6063 % 6400
-2167 % 12800
-193 % 256
8181 % 12800
-10431 % 12800
-279 % 400
2119 % 3200
3311 % 6400
1333 % 3200
3 % 20
-10033 % 12800
-4687 % 12800
2393 % 3200
-257 % 1280
137 % 800
1099 % 6400
5199 % 6400
-979 % 6400
51 % 128
1337 % 6400
-529 % 2560
-9311 % 12800
-7471 % 12800
-771 % 1280
21 % 6400
3417 % 12800
771 % 800
-321 % 800
3449 % 12800
-2203 % 3200
9203 % 12800
5313 % 6400
-4849 % 12800
6663 % 12800
-373 % 1600
911 % 3200
691 % 2560
-3723 % 12800
-921 % 6400
6273 % 12800
1937 % 12800
11531 % 12800
-7 % 512
533 % 6400
-217 % 400
3663 % 12800
-13 % 100
3649 % 12800
-4491 % 6400
387 % 512
2841 % 12800
-327 % 6400
9037 % 12800
-2099 % 3200
-1487 % 6400
-9513 % 12800
509 % 800
-11371 % 12800
-6023 % 12800
-3101 % 3200
-9663 % 12800
-4431 % 6400
791 % 2560
10979 % 12800
-2997 % 6400
6773 % 12800
-1781 % 6400
4717 % 6400
-2207 % 2560
1937 % 3200
-727 % 2560
-10557 % 12800
2719 % 6400
-4541 % 6400
7499 % 12800
-933 % 12800
-1041 % 6400
6359 % 6400
3131 % 12800
7281 % 12800
371 % 1280
8477 % 12800
431 % 1280
9619 % 12800
10387 % 12800
12243 % 12800
6077 % 12800
9637 % 12800
67 % 512
7837 % 12800
2749 % 3200
-12463 % 12800
-2431 % 12800
607 % 800
-2233 % 3200
10793 % 12800
41 % 3200
-2591 % 6400
-3839 % 6400
1243 % 2560
-3137 % 3200
-6019 % 6400
-2259 % 6400
-227 % 12800
3729 % 12800
453 % 800
797 % 3200
10949 % 12800
-561 % 1280
-561 % 6400
4847 % 12800
-681 % 1600
9 % 16
-3093 % 6400
-1531 % 3200
367 % 800
1661 % 12800
199 % 200
-1919 % 6400
-4169 % 6400
6723 % 12800
689 % 12800
-4881 % 6400
4731 % 12800
-133 % 256
-10451 % 12800
1791 % 2560
1511 % 3200
537 % 1280
-139 % 640
4283 % 12800
1269 % 1280
2541 % 6400
291 % 800
-1571 % 12800
3191 % 3200
657 % 12800
-4379 % 12800
71 % 1600
6411 % 12800
1229 % 2560
9993 % 12800
167 % 1600
-10117 % 12800
1289 % 3200
1
533 % 1600
3133 % 12800
5141 % 6400
4319 % 6400
23 % 512
-1397 % 6400
-223 % 2560
-311 % 800
2589 % 12800
-703 % 800
1783 % 3200
529 % 1280
-12631 % 12800
593 % 1600
-8149 % 12800
-3491 % 12800
-51 % 512
-6403 % 12800
4167 % 12800
-3957 % 12800
-2397 % 3200
4163 % 6400
6253 % 6400
4121 % 6400
-113 % 200
1629 % 6400
-2109 % 12800
5117 % 12800
973 % 6400
1029 % 6400
91 % 200
-4047 % 6400
-8627 % 12800
-263 % 3200
149 % 256
1711 % 12800
2613 % 12800
469 % 2560
17 % 320
-5001 % 6400
337 % 640
-4177 % 12800
277 % 400
-547 % 800
11641 % 12800
-17 % 512
-1267 % 6400
6327 % 6400
789 % 1280
2829 % 12800
10149 % 12800
1753 % 12800
-3573 % 12800
-651 % 1600
11479 % 12800
-1317 % 6400
-4461 % 6400
2297 % 12800
-1391 % 12800
-1623 % 12800
-689 % 800
-2317 % 3200
2017 % 2560
397 % 1280
-10413 % 12800
-6297 % 6400
5643 % 12800
-5047 % 12800
-1361 % 3200
-7149 % 12800
403 % 1600
4363 % 12800
627 % 1600
5151 % 6400
-5291 % 6400
819 % 6400
561 % 1280
361 % 12800
3611 % 6400
5187 % 12800
-3731 % 12800
5983 % 6400
-9921 % 12800
-7 % 400
-2819 % 12800
89 % 100
5511 % 12800
19 % 12800
143 % 200
6073 % 6400
-339 % 400
-4329 % 6400
307 % 3200
-2751 % 3200
5807 % 6400
-673 % 1280
-771 % 1600
2223 % 2560
6193 % 6400
-1679 % 3200
583 % 640
1863 % 2560
-5523 % 6400
4551 % 6400
-11151 % 12800
299 % 1280
-11961 % 12800
1447 % 6400
-641 % 3200
-1697 % 12800
-209 % 800
9477 % 12800
963 % 12800
331 % 1600
389 % 800
-10873 % 12800
1271 % 12800
4341 % 6400
1871 % 12800
-1583 % 12800
-1777 % 12800
8681 % 12800
-101 % 2560
-57 % 1280
-363 % 800
647 % 6400
10281 % 12800
6167 % 12800
1833 % 6400
691 % 800
10283 % 12800
739 % 1280
739 % 12800
1867 % 6400
-6137 % 6400
-8069 % 12800
203 % 320
813 % 2560
9903 % 12800
1083 % 2560
-11291 % 12800
5661 % 12800
-4387 % 12800
3431 % 12800
1767 % 2560
-10719 % 12800
-12321 % 12800
4613 % 6400
2207 % 6400
-11331 % 12800
3459 % 12800
941 % 12800
1367 % 2560
-6299 % 6400
-1227 % 3200
2393 % 3200
-6841 % 12800
-5793 % 12800
-3119 % 12800
-2263 % 2560
-5307 % 12800
4821 % 6400
323 % 2560
-519 % 2560
-1619 % 6400
-3173 % 6400
4597 % 12800
-29 % 1600
-4361 % 6400
-12107 % 12800
-10201 % 12800
-1269 % 6400
-2151 % 12800
-2099 % 3200
4189 % 6400
-237 % 6400
8781 % 12800
-141 % 2560
9727 % 12800
2109 % 6400
4161 % 6400
223 % 400
231 % 320
1519 % 1600
-3537 % 6400
1083 % 3200
-7867 % 12800
-3503 % 12800
-37 % 100
3117 % 12800
4697 % 12800
-6321 % 12800
3329 % 12800
1227 % 1600
-189 % 800
81 % 256
-383 % 6400
-5629 % 12800
931 % 6400
-1631 % 6400
5529 % 12800
7447 % 12800
-959 % 6400
8283 % 12800
-8431 % 12800
-277 % 320
-7259 % 12800
-5083 % 12800
-121 % 512
-441 % 640
339 % 2560
-803 % 2560
-6117 % 12800
5491 % 12800
-11671 % 12800
3787 % 12800
-8277 % 12800
-4287 % 6400
-1353 % 2560
8571 % 12800
9053 % 12800
-6903 % 12800
2707 % 12800
431 % 6400
-533 % 800
-311 % 1600
-191 % 6400
-1173 % 2560
-711 % 1280
-3879 % 6400
-4277 % 12800
149 % 12800
51 % 64
-3511 % 12800
-971 % 3200
4767 % 12800
-1489 % 1600
463 % 800
4839 % 6400
323 % 12800
147 % 2560
771 % 1600
649 % 2560
-521 % 800
4177 % 12800
4269 % 12800
2983 % 12800
863 % 6400
-1019 % 1600
1981 % 6400
507 % 2560
-2527 % 12800
-5101 % 12800
-241 % 400
-3737 % 6400
9537 % 12800
919 % 12800
-4291 % 6400
-4167 % 6400
77 % 160
-9743 % 12800
383 % 800
-4469 % 6400
3651 % 6400
-161 % 1600
-9059 % 12800
-11933 % 12800
-173 % 2560
4593 % 6400
1569 % 6400
891 % 3200
5589 % 12800
-7227 % 12800
10497 % 12800
-1421 % 1600
11 % 2560
1991 % 12800
2547 % 12800
6127 % 12800
5563 % 6400
15 % 128
9681 % 12800
-309 % 3200
12023 % 12800
-1891 % 12800
-389 % 512
-239 % 1600
2039 % 2560
2073 % 12800
-6307 % 12800
2947 % 12800
1091 % 2560
10379 % 12800
293 % 3200
-7989 % 12800
-1279 % 1280
8143 % 12800
6499 % 12800
-6537 % 12800
-731 % 2560
1473 % 12800
-5197 % 12800
275 % 512
-4277 % 6400
427 % 1280
-1947 % 6400
-2067 % 3200
-1757 % 3200
10189 % 12800
-15 % 512
3383 % 6400
1767 % 3200
981 % 12800
327 % 640
-11583 % 12800
1301 % 1600
-4443 % 6400
3141 % 3200
9883 % 12800
7683 % 12800
4083 % 12800
6201 % 6400
-1721 % 3200
1083 % 2560
-10641 % 12800
-2997 % 6400
3119 % 3200
1719 % 6400
-12569 % 12800
-3547 % 12800
-2141 % 6400
-1843 % 6400
-1071 % 1280
-169 % 400
-1247 % 12800
511 % 2560
-12581 % 12800
-12129 % 12800
-433 % 512
4383 % 6400
1537 % 6400
687 % 12800
10451 % 12800
3313 % 12800
-9521 % 12800
-8571 % 12800
-4037 % 12800
-1191 % 3200
263 % 640
5719 % 12800
-739 % 3200
1413 % 12800
2501 % 2560
-227 % 2560
-907 % 6400
-3889 % 6400
3139 % 6400
-4199 % 12800
1437 % 6400
4807 % 12800
5713 % 6400
-9053 % 12800
5157 % 6400
8139 % 12800
697 % 3200
-5799 % 12800
-3083 % 6400
-12127 % 12800
5113 % 12800
211 % 3200
-907 % 6400
-2317 % 3200
-2957 % 12800
-423 % 6400
77 % 128
1383 % 6400
-12797 % 12800
12411 % 12800
-6683 % 12800
2377 % 6400
-1341 % 12800
-2003 % 12800
7853 % 12800
-7 % 6400
-5173 % 6400
3509 % 12800
10457 % 12800
10109 % 12800
11 % 160
2127 % 6400
397 % 800
-2651 % 12800
143 % 200
1299 % 6400
223 % 800
-6403 % 12800
-5109 % 6400
10547 % 12800
49 % 80
-59 % 800
4011 % 6400
-9987 % 12800
5203 % 12800
-4019 % 6400
12001 % 12800
-1181 % 6400
-8107 % 12800
6279 % 12800
-11769 % 12800
4349 % 6400
83 % 200
4967 % 6400
443 % 1600
3223 % 6400
-8827 % 12800
-771 % 12800
10539 % 12800
-107 % 2560
101 % 640
797 % 12800
-2203 % 12800
10077 % 12800
-10457 % 12800
-5921 % 12800
9191 % 12800
487 % 512
-10339 % 12800
-1971 % 3200
919 % 12800
57 % 512
1987 % 3200
1661 % 6400
-867 % 2560
-3117 % 3200
1517 % 2560
-1273 % 6400
159 % 1280
-1109 % 12800
2409 % 12800
2261 % 3200
-823 % 3200
437 % 512
3207 % 12800
-451 % 512
-1719 % 3200
-10509 % 12800
371 % 1600
3733 % 6400
-3403 % 6400
-41 % 6400
-10481 % 12800
-10463 % 12800
4977 % 6400
12079 % 12800
-5343 % 12800
1133 % 12800
-12457 % 12800
12027 % 12800
-2249 % 12800
1419 % 3200
4029 % 12800
5217 % 12800
-9817 % 12800
1019 % 3200
-1577 % 3200
347 % 3200
567 % 640
2221 % 6400
9217 % 12800
4071 % 12800
-3551 % 12800
1047 % 2560
-11231 % 12800
11867 % 12800
-3319 % 6400
499 % 2560
-10047 % 12800
417 % 640
-999 % 12800
-8309 % 12800
8127 % 12800
311 % 2560
-37 % 80
3947 % 6400
3951 % 6400
-6603 % 12800
-73 % 1280
4761 % 6400
1113 % 12800
1049 % 3200
2327 % 12800
3743 % 12800
1379 % 2560
89 % 640
899 % 1600
-693 % 800
2769 % 3200
121 % 3200
5587 % 12800
11583 % 12800
839 % 6400
2939 % 3200
237 % 2560
713 % 1600
-19 % 320
-1259 % 3200
-2743 % 3200
-19 % 6400
3573 % 12800
-439 % 6400
-1389 % 3200
-1597 % 12800
1553 % 12800
-1111 % 1280
12083 % 12800
163 % 3200
-2773 % 12800
-5303 % 12800
3951 % 12800
2327 % 12800
9873 % 12800
-11623 % 12800
139 % 800
3053 % 3200
10537 % 12800
9687 % 12800
-983 % 6400
-12757 % 12800
5329 % 6400
309 % 6400
-1273 % 1600
1819 % 2560
-9969 % 12800
11061 % 12800
-3187 % 12800
9889 % 12800
117 % 3200
10033 % 12800
2993 % 3200
83 % 640
-6381 % 6400
1567 % 2560
-3019 % 3200
-1907 % 3200
511 % 2560
-91 % 12800
2209 % 12800
5159 % 12800
27 % 50
767 % 800
-7977 % 12800
-83 % 3200
2851 % 3200
-63 % 64
-399 % 1280
-4031 % 6400
63 % 256
1691 % 6400
-2061 % 2560
2293 % 12800
471 % 512
-11211 % 12800
1371 % 2560
-3399 % 12800
3357 % 6400
371 % 3200
-1491 % 12800
71 % 128
2153 % 2560
1657 % 2560
2093 % 12800
-493 % 512
-271 % 800
5073 % 12800
61 % 2560
3457 % 12800
1759 % 6400
-11849 % 12800
-12751 % 12800
-383 % 400
71 % 1600
-2681 % 12800
-12233 % 12800
1057 % 1600
-619 % 640
1567 % 6400
3229 % 12800
3191 % 12800
-931 % 1280
1309 % 6400
-143 % 320
121 % 512
-3189 % 3200
5413 % 6400
5343 % 6400
-2747 % 12800
2313 % 3200
5319 % 12800
-2219 % 12800
637 % 640
81 % 12800
2203 % 3200
-2393 % 6400
5331 % 12800
9569 % 12800
-2281 % 3200
-6803 % 12800
-10907 % 12800
2903 % 12800
-2271 % 2560
8711 % 12800
-5671 % 12800
-2409 % 6400
-2527 % 6400
1139 % 1600
-861 % 12800
-3233 % 12800
-983 % 12800
-5109 % 6400
-2389 % 12800
1717 % 12800
-5149 % 12800
407 % 6400
-3011 % 6400
-3949 % 6400
-1593 % 2560
9641 % 12800
-11977 % 12800
-5271 % 6400
1337 % 6400
-539 % 1280
-1513 % 3200
-267 % 12800
-7011 % 12800
-1497 % 2560
-8987 % 12800
1021 % 1280
10707 % 12800
-851 % 3200
-901 % 1280
-139 % 160
2937 % 3200
5259 % 12800
3989 % 12800
-759 % 800
1493 % 3200
-117 % 12800
-4221 % 12800
-10911 % 12800
6289 % 6400
1003 % 3200
1367 % 6400
-6979 % 12800
1829 % 3200
-9439 % 12800
9011 % 12800
-3487 % 12800
319 % 1280
3937 % 12800
11351 % 12800
2421 % 2560
-1403 % 3200
711 % 1280
1337 % 12800
573 % 3200
9147 % 12800
-91 % 100
3701 % 6400
-301 % 1280
-10427 % 12800
-6081 % 12800
247 % 3200
3909 % 6400
-759 % 6400
737 % 1600
4133 % 6400
225 % 512
4579 % 6400
4933 % 12800
4901 % 6400
2009 % 12800
-11999 % 12800
-5923 % 6400
-469 % 512
1187 % 1280
-3079 % 12800
-11687 % 12800
-6621 % 12800
1151 % 2560
12657 % 12800
-11009 % 12800
-1839 % 2560
-5133 % 12800
-4851 % 12800
-8823 % 12800
697 % 800
2551 % 3200
-11547 % 12800
5233 % 12800
12329 % 12800
-9417 % 12800
2577 % 12800
5241 % 6400
1197 % 1280
-4643 % 6400
1111 % 3200
991 % 2560
-653 % 800
439 % 12800
-4557 % 12800
-889 % 2560
-1911 % 3200
2469 % 3200
-7481 % 12800
-157 % 1600
-3233 % 12800
2247 % 3200
-1811 % 2560
3281 % 12800
1957 % 3200
149 % 512
4819 % 6400
29 % 1600
-2741 % 3200
5377 % 6400
6171 % 6400
921 % 2560
1977 % 2560
1219 % 1280
1011 % 1600
-2711 % 6400
10949 % 12800
4707 % 12800
5157 % 12800
621 % 3200
-1511 % 1600
-49 % 1600
-5301 % 6400
-2511 % 2560
-8863 % 12800
477 % 2560
-5901 % 12800
1271 % 1600
-10041 % 12800
-4481 % 12800
-11263 % 12800
-1399 % 3200
9729 % 12800
-5879 % 12800
-4011 % 12800
797 % 1600
1177 % 2560
173 % 12800
11787 % 12800
5433 % 6400
1751 % 3200
2719 % 12800
-6993 % 12800
-19 % 80
-10121 % 12800
1083 % 1600
-6611 % 12800
-157 % 640
59 % 2560
-7751 % 12800
-953 % 1600
569 % 2560
-219 % 6400
-1271 % 3200
-2213 % 3200
-1173 % 12800
2227 % 2560
-1999 % 2560
6377 % 12800
671 % 12800
-751 % 800
3349 % 12800
301 % 12800
-169 % 640
5553 % 6400
-4989 % 12800
2147 % 2560
279 % 400
-2503 % 6400
-1997 % 3200
-10181 % 12800
-3051 % 6400
4067 % 6400
-6043 % 6400
-6253 % 6400
-10799 % 12800
2681 % 3200
-1181 % 2560
431 % 512
587 % 3200
-2213 % 6400
389 % 6400
-7463 % 12800
-109 % 2560
-10737 % 12800
-4771 % 12800
-2243 % 2560
5329 % 12800
1203 % 1280
4037 % 12800
-2837 % 12800
-1 % 6400
-9859 % 12800
4221 % 12800
2743 % 6400
-4467 % 12800
49 % 80
1507 % 3200
-3737 % 6400
-1209 % 1600
3807 % 12800
-1211 % 6400
-6051 % 6400
-1399 % 1600
4781 % 12800
-1399 % 3200
-10553 % 12800
-2399 % 2560
9 % 160
2059 % 3200
-3529 % 6400
-3669 % 12800
-623 % 6400
1593 % 2560
-25 % 256
-7697 % 12800
1213 % 6400
-117 % 400
-3837 % 12800
4341 % 6400
-1823 % 6400
-1853 % 3200
-12321 % 12800
-3743 % 6400
11183 % 12800
-1293 % 12800
11537 % 12800
-2417 % 12800
-1093 % 1600
-6977 % 12800
-4293 % 6400
-10621 % 12800
6553 % 12800
-4483 % 12800
421 % 512
-2323 % 12800
-187 % 2560
-279 % 512
-87 % 800
-1917 % 3200
59 % 160
4347 % 12800
-5509 % 12800
973 % 1600
-743 % 2560
617 % 3200
-1601 % 2560
8903 % 12800
979 % 12800
-161 % 1280
33 % 320
-12291 % 12800
-539 % 800
2077 % 2560
63 % 160
-8161 % 12800
6861 % 12800
599 % 2560
1813 % 3200
-3657 % 12800
5129 % 6400
3639 % 12800
-9 % 640
-3013 % 3200
-477 % 6400
3693 % 6400
-7883 % 12800
-3937 % 6400
-3061 % 12800
11827 % 12800
10517 % 12800
-481 % 12800
3069 % 12800
-7243 % 12800
-4329 % 6400
-11689 % 12800
9211 % 12800
-2747 % 6400
517 % 800
-61 % 200
-2331 % 2560
-10421 % 12800
-409 % 1600
-5829 % 6400
-6167 % 12800
2853 % 6400
-9 % 6400
6153 % 12800
2227 % 6400
5369 % 6400
-3961 % 12800
-649 % 800
-1269 % 2560
-6287 % 6400
1731 % 6400
-881 % 3200
-2219 % 2560
3891 % 12800
-2019 % 6400
4149 % 12800
-4763 % 12800
-7731 % 12800
2377 % 2560
-183 % 400
-153 % 400
259 % 1600
-2257 % 6400
383 % 3200
117 % 2560
1957 % 12800
-789 % 800
889 % 1600
-1301 % 6400
-377 % 640
-169 % 256
163 % 200
-1021 % 1600
-597 % 12800
-2739 % 12800
10061 % 12800
1107 % 1600
3053 % 3200
-11697 % 12800
-2391 % 6400
703 % 2560
171 % 12800
-851 % 1280
1969 % 2560
-1257 % 6400
-6443 % 12800
-3587 % 12800
3129 % 3200
-3757 % 12800
1441 % 3200
323 % 3200
519 % 2560
-9769 % 12800
8791 % 12800
-197 % 256
1011 % 2560
-7643 % 12800
-7517 % 12800
1883 % 2560
-4951 % 6400
119 % 640
9013 % 12800
8549 % 12800
361 % 1280
19 % 320
-1449 % 12800
-1297 % 12800
1051 % 1280
279 % 2560
1987 % 3200
-3119 % 3200
1121 % 1280
-5229 % 12800
-171 % 800
-399 % 1280
-1203 % 2560
12211 % 12800
533 % 1600
8211 % 12800
-5549 % 6400
-2649 % 3200
-10897 % 12800
9147 % 12800
833 % 12800
-11191 % 12800
21 % 3200
-8883 % 12800
-627 % 3200
-461 % 1280
61 % 12800
-1157 % 1280
-4007 % 12800
79 % 800
-3267 % 12800
-3211 % 6400
63 % 512
17 % 50
-319 % 1280
-723 % 3200
-10629 % 12800
-5793 % 12800
0
-12317 % 12800
-23 % 128
-51 % 128
-9137 % 12800
-4127 % 12800
-403 % 512
1753 % 3200
-3771 % 12800
931 % 3200
-1 % 320
-977 % 1600
-8341 % 12800
603 % 2560
7879 % 12800
2041 % 2560
-289 % 1280
227 % 800
-7953 % 12800
2231 % 12800
-587 % 1600
-7967 % 12800
-1739 % 12800
-6811 % 12800
6947 % 12800
-9409 % 12800
-1019 % 6400
-1069 % 12800
-7743 % 12800
29 % 32
2051 % 12800
5913 % 12800
-131 % 640
1099 % 1280
337 % 512
-539 % 12800
3623 % 12800
1497 % 6400
5857 % 12800
521 % 3200
1003 % 12800
10471 % 12800
-1763 % 3200
-11023 % 12800
10811 % 12800
2351 % 12800
7509 % 12800
-83 % 100
443 % 800
7839 % 12800
61 % 640
787 % 3200
-3721 % 12800
6567 % 12800
-2211 % 12800
-1651 % 12800
1587 % 12800
7183 % 12800
4681 % 6400
4981 % 6400
5821 % 6400
-7447 % 12800
1203 % 1280
-1633 % 3200
331 % 1600
-77 % 3200
5389 % 6400
5269 % 12800
-5583 % 6400
-819 % 1600
3083 % 3200
-2407 % 3200
5437 % 12800
-3769 % 6400
-981 % 2560
-303 % 12800
-6067 % 12800
-2969 % 3200
-521 % 12800
-4291 % 6400
2413 % 12800
-3323 % 6400
269 % 3200
2893 % 3200
2247 % 12800
-3577 % 12800
1181 % 3200
2923 % 3200
-1931 % 2560
-1797 % 12800
-53 % 6400
-2457 % 6400
2353 % 12800
-1051 % 1600
8841 % 12800
-1957 % 6400
731 % 6400
197 % 800
579 % 2560
-1771 % 3200
-843 % 6400
897 % 1600
-1957 % 6400
-2261 % 12800
4443 % 12800
-2399 % 2560
12537 % 12800
-2903 % 12800
551 % 3200
-617 % 1280
1843 % 12800
-9511 % 12800
1981 % 6400
179 % 6400
-353 % 800
-3091 % 12800
1139 % 1600
1893 % 6400
4379 % 12800
-435 % 512
395 % 512
-451 % 6400
-11033 % 12800
683 % 1600
233 % 800
-4499 % 6400
2771 % 12800
12349 % 12800
251 % 800
-3063 % 12800
1309 % 2560
-4379 % 12800
-187 % 1280
-4603 % 6400
5207 % 6400
-177 % 256
611 % 3200
829 % 1280
137 % 12800
281 % 640
3377 % 6400
3839 % 12800
-953 % 1600
-173 % 400
-6787 % 12800
2251 % 6400
-6219 % 12800
-161 % 1280
1311 % 12800
-1151 % 6400
3199 % 12800
10119 % 12800
-729 % 1600
863 % 2560
-2931 % 12800
-1891 % 12800
-11553 % 12800
151 % 1280
7143 % 12800
713 % 12800
11013 % 12800
-5919 % 12800
-5009 % 12800
773 % 6400
2141 % 3200
31 % 64
7411 % 12800
579 % 1280
-12437 % 12800
4641 % 12800
-871 % 2560
413 % 1600
1473 % 6400
1113 % 12800
-6129 % 6400
-59 % 3200
-1831 % 12800
4561 % 6400
291 % 12800
2879 % 12800
3549 % 6400
593 % 6400
-3189 % 6400
-5311 % 12800
-371 % 3200
11427 % 12800
10017 % 12800
-3739 % 12800
-2307 % 6400
3039 % 3200
5011 % 6400
-577 % 640
2129 % 6400
-12233 % 12800
-195 % 256
313 % 6400
-10809 % 12800
4179 % 12800
1269 % 6400
-1271 % 3200
-3181 % 3200
197 % 2560
-3177 % 12800
43 % 80
-2459 % 3200
147 % 640
-2739 % 12800
5277 % 6400
1317 % 6400
1461 % 12800
1009 % 12800
5447 % 12800
10513 % 12800
-263 % 320
-10983 % 12800
-11833 % 12800
1939 % 2560
-7677 % 12800
-9951 % 12800
-287 % 2560
-1363 % 3200
-115 % 256
2563 % 6400
11201 % 12800
-1757 % 2560
5117 % 12800
-2511 % 6400
-5137 % 6400
-4093 % 12800
123 % 1600
7339 % 12800
-5899 % 6400
12703 % 12800
-105 % 512
-4841 % 12800
-1403 % 12800
-471 % 1280
1961 % 6400
5753 % 6400
623 % 800
-1619 % 12800
-8577 % 12800
-7619 % 12800
699 % 6400
-3907 % 6400
2667 % 12800
7101 % 12800
-311 % 3200
563 % 800
3893 % 12800
6813 % 12800
-2607 % 12800
91 % 320
3941 % 6400
-1001 % 3200
-6277 % 12800
137 % 1280
-75 % 128
-1699 % 2560
-523 % 6400
-12193 % 12800
723 % 6400
10627 % 12800
367 % 6400
9021 % 12800
11113 % 12800
6079 % 6400
1469 % 1600
1719 % 3200
1989 % 2560
12101 % 12800
2823 % 3200
11921 % 12800
1219 % 6400
587 % 1600
7 % 1280
3711 % 6400
1937 % 3200
-1429 % 12800
12163 % 12800
-111 % 800
-1859 % 6400
-4507 % 6400
169 % 12800
-283 % 12800
-1757 % 2560
-1087 % 3200
-117 % 320
-381 % 6400
4 % 5
-2399 % 12800
177 % 1280
87 % 2560
8249 % 12800
-10469 % 12800
-10863 % 12800
5449 % 6400
-3309 % 12800
-1257 % 6400
-4641 % 12800
2091 % 6400
-83 % 3200
5951 % 12800
-3081 % 3200
-5297 % 12800
1267 % 1280
4991 % 6400
139 % 3200
579 % 2560
5373 % 12800
5109 % 12800
1959 % 3200
199 % 400
-6769 % 12800
-4467 % 6400
-2153 % 2560
-4471 % 12800
961 % 6400
8787 % 12800
-2799 % 12800
6879 % 12800
363 % 12800
-5661 % 12800
1497 % 2560
-4731 % 12800
61 % 64
179 % 512
-333 % 3200
12607 % 12800
81 % 128
-789 % 2560
-1357 % 12800
-6589 % 12800
1739 % 6400
-2509 % 2560
-3913 % 6400
115 % 128
3437 % 6400
-987 % 3200
-3349 % 6400
53 % 256
-3151 % 3200
4673 % 6400
-4267 % 6400
-1597 % 3200
-11331 % 12800
-4589 % 6400
